date,open,high,low,close,volume,name
2021-03-11,0.029689999999999998,0.037489999999999996,0.028999999999999998,0.03248,354911784.4,MITHUSDT
2021-03-12,0.0325,0.03362,0.02875,0.03015,201552061.5,MITHUSDT
2021-03-13,0.030160000000000006,0.0372,0.029269999999999997,0.0343,238809899.0,MITHUSDT
2021-03-14,0.03422,0.03559,0.0317,0.03254,123303354.5,MITHUSDT
2021-03-15,0.0326,0.0449,0.029110000000000007,0.0428,457203177.8,MITHUSDT
2021-03-16,0.0428,0.07876,0.03872,0.05222,3272782785.2,MITHUSDT
2021-03-17,0.05214,0.07551000000000001,0.048119999999999996,0.055060000000000005,2339879250.6,MITHUSDT
2021-03-18,0.055060000000000005,0.06055,0.050210000000000005,0.05155,566054090.9,MITHUSDT
2021-03-19,0.051570000000000005,0.05675,0.05022,0.053989999999999996,321863771.0,MITHUSDT
2021-03-20,0.054000000000000006,0.05644,0.04958,0.04972,272211798.9,MITHUSDT
2021-03-21,0.04965,0.05201,0.04666,0.05201,229949119.2,MITHUSDT
2021-03-22,0.051870000000000006,0.054079999999999996,0.04527,0.04595,235114133.3,MITHUSDT
2021-03-23,0.04593,0.047810000000000005,0.04125,0.04504,208409675.0,MITHUSDT
2021-03-24,0.04503,0.052000000000000005,0.04258,0.0438,209820986.7,MITHUSDT
2021-03-25,0.0439,0.04482,0.03846,0.04063,138254600.0,MITHUSDT
2021-03-26,0.040619999999999996,0.04846,0.040510000000000004,0.04693,135499153.7,MITHUSDT
2021-03-27,0.047,0.04785,0.043410000000000004,0.0461,95840057.2,MITHUSDT
2021-03-28,0.04608,0.0789,0.0448,0.06858,1858878133.8,MITHUSDT
2021-03-29,0.06872,0.075,0.06117,0.06496,1095491574.4,MITHUSDT
2021-03-30,0.06495,0.06537000000000001,0.059129999999999995,0.0652,311879985.1,MITHUSDT
2021-03-31,0.06529,0.07182000000000001,0.05871000000000001,0.062320000000000014,307626416.1,MITHUSDT
2021-04-01,0.0625,0.07,0.06139,0.06505,193289592.0,MITHUSDT
2021-04-02,0.06526,0.07356,0.06284,0.06568,256026357.2,MITHUSDT
2021-04-03,0.0657,0.06745,0.0597,0.06045,181533672.0,MITHUSDT
2021-04-04,0.06045,0.11699999999999999,0.05725,0.09,2057517928.2,MITHUSDT
2021-04-05,0.09,0.19899999999999998,0.08999,0.16143,4017232530.6,MITHUSDT
2021-04-06,0.16127,0.17899,0.11699999999999999,0.12899000000000002,896151057.8,MITHUSDT
2021-04-07,0.12899000000000002,0.13245,0.09607,0.10868,510312027.1,MITHUSDT
2021-04-08,0.10883,0.184,0.1066,0.16899,1482746288.2,MITHUSDT
2021-04-09,0.16907,0.17209000000000002,0.1369,0.14176,581365310.0,MITHUSDT
2021-04-10,0.14219,0.1606,0.12605,0.13568,564250432.5,MITHUSDT
2021-04-11,0.13614,0.16945,0.1307,0.14642,658293079.8,MITHUSDT
2021-04-12,0.14615999999999998,0.15195,0.13,0.13076,267691267.1,MITHUSDT
2021-04-13,0.13076,0.13652999999999998,0.12237,0.12437999999999999,224113032.6,MITHUSDT
2021-04-14,0.12468,0.1534,0.11559000000000001,0.13305999999999998,538023271.4,MITHUSDT
2021-04-15,0.13368,0.15,0.12,0.12980999999999998,383707729.8,MITHUSDT
2021-04-16,0.12980999999999998,0.16480999999999998,0.1201,0.14225,509087959.4,MITHUSDT
2021-04-17,0.14225,0.15289,0.13235999999999998,0.13962,360431185.3,MITHUSDT
2021-04-18,0.13938,0.14532,0.09682,0.11485,251259417.0,MITHUSDT
2021-04-19,0.11457,0.1275,0.10101,0.102,200010403.3,MITHUSDT
2021-04-20,0.10217999999999999,0.11245999999999999,0.09,0.10363,218242454.9,MITHUSDT
2021-04-21,0.10365999999999999,0.1188,0.09645,0.098,275781826.7,MITHUSDT
2021-04-22,0.09788,0.10471,0.08283,0.08429,246891438.1,MITHUSDT
2021-04-23,0.08417999999999999,0.0851,0.0613,0.07998999999999999,317662589.5,MITHUSDT
2021-04-24,0.07998,0.08362,0.06985,0.07019,262585895.0,MITHUSDT
2021-04-25,0.0702,0.09204,0.06961,0.07783,393424590.6,MITHUSDT
2021-04-26,0.07796,0.11800000000000001,0.07781,0.09973,890563538.4,MITHUSDT
2021-04-27,0.09973,0.1292,0.09597,0.1236,445040303.3,MITHUSDT
2021-04-28,0.12359,0.15,0.10744000000000001,0.14151,900473548.6,MITHUSDT
2021-04-29,0.1417,0.14211,0.11825,0.12896,409610170.1,MITHUSDT
2021-04-30,0.12897,0.1378,0.12188,0.12936,305047222.2,MITHUSDT
2021-05-01,0.12928,0.13530999999999999,0.12434,0.12722999999999998,177923216.6,MITHUSDT
2021-05-02,0.12722999999999998,0.139,0.11748,0.13354000000000002,225612683.2,MITHUSDT
2021-05-03,0.134,0.1382,0.12215,0.12537,185157293.6,MITHUSDT
2021-05-04,0.12542999999999999,0.12564,0.10418,0.1065,226119136.4,MITHUSDT
2021-05-05,0.10649000000000004,0.12,0.10511,0.11367999999999999,170038996.4,MITHUSDT
2021-05-06,0.11392000000000001,0.124,0.10479000000000001,0.10977999999999999,195860855.0,MITHUSDT
2021-05-07,0.10975,0.11538,0.105,0.10887999999999999,145276061.3,MITHUSDT
2021-05-08,0.10893,0.1134,0.1025,0.10555,91795792.0,MITHUSDT
2021-05-09,0.10565999999999999,0.10817,0.0965,0.10690999999999999,124223488.1,MITHUSDT
2021-05-10,0.10680999999999999,0.12875,0.09,0.09827000000000001,387805079.9,MITHUSDT
2021-05-11,0.09817999999999999,0.10497000000000001,0.09242,0.10109,141022225.0,MITHUSDT
2021-05-12,0.10106,0.10667,0.0768,0.07877,130905702.9,MITHUSDT
2021-05-13,0.07936,0.09383999999999999,0.07368999999999999,0.08584,176358421.3,MITHUSDT
2021-05-14,0.08589,0.0965,0.0835,0.091,151917504.3,MITHUSDT
2021-05-15,0.09101000000000001,0.09411,0.0815,0.08231000000000001,108890470.8,MITHUSDT
2021-05-16,0.08232,0.09587000000000001,0.07616,0.08309,158261140.8,MITHUSDT
2021-05-17,0.08309,0.08321,0.07153,0.07467,106169110.7,MITHUSDT
2021-05-18,0.07485,0.07944,0.07194,0.07537,72024721.6,MITHUSDT
2021-05-19,0.07556,0.07758,0.035,0.04546,205359023.0,MITHUSDT
2021-05-20,0.04546,0.05936,0.04046,0.0522,130810626.9,MITHUSDT
2021-05-21,0.052129999999999996,0.05542999999999999,0.03671,0.04295,106809699.2,MITHUSDT
2021-05-22,0.042960000000000005,0.04446,0.0375,0.03999,72126544.8,MITHUSDT
2021-05-23,0.039889999999999995,0.04299,0.025230000000000002,0.03438,165547542.4,MITHUSDT
2021-05-24,0.03456,0.0595,0.0333,0.04799,368923448.4,MITHUSDT
2021-05-25,0.04799,0.05055,0.04251,0.048639999999999996,154934280.8,MITHUSDT
2021-05-26,0.04865,0.057710000000000004,0.04861,0.05483,118362532.4,MITHUSDT
2021-05-27,0.05455,0.0718,0.04743,0.06268,257062204.8,MITHUSDT
2021-05-28,0.06268,0.066,0.05062,0.05315,305535919.1,MITHUSDT
2021-05-29,0.05314,0.0558,0.04505,0.047639999999999995,95155616.5,MITHUSDT
2021-05-30,0.04786,0.05566,0.045160000000000006,0.04941,73643946.8,MITHUSDT
2021-05-31,0.049510000000000005,0.055,0.047,0.0532,65993089.3,MITHUSDT
2021-06-01,0.05331,0.05765,0.04993,0.0511,62468380.7,MITHUSDT
2021-06-02,0.051089999999999997,0.054689999999999996,0.04924,0.05164,65161537.2,MITHUSDT
2021-06-03,0.05164,0.057229999999999996,0.05092,0.05505,67150593.8,MITHUSDT
2021-06-04,0.05505,0.05538,0.04641,0.0487,49727703.3,MITHUSDT
2021-06-05,0.048780000000000004,0.058879999999999995,0.0473,0.04927,239188727.4,MITHUSDT
2021-06-06,0.0494,0.0615,0.049,0.05515,203344756.6,MITHUSDT
2021-06-07,0.055389999999999995,0.05751000000000001,0.04725,0.048,113204495.8,MITHUSDT
2021-06-08,0.04799,0.055999999999999994,0.04175,0.05043,270382096.5,MITHUSDT
2021-06-09,0.05039,0.0745,0.04854,0.07322000000000001,640063276.5,MITHUSDT
2021-06-10,0.07324,0.08806,0.065,0.06629,972498255.3,MITHUSDT
2021-06-11,0.06629,0.0665,0.05322999999999999,0.053939999999999995,222689113.5,MITHUSDT
2021-06-12,0.05404,0.05728,0.0502,0.05305,138687318.7,MITHUSDT
2021-06-13,0.053070000000000006,0.05826,0.05036,0.05724,126998821.1,MITHUSDT
2021-06-14,0.05724,0.0608,0.05397999999999999,0.056629999999999986,132102042.9,MITHUSDT
2021-06-15,0.05658,0.058660000000000004,0.053770000000000005,0.05646,177619922.9,MITHUSDT
2021-06-16,0.05645,0.05785,0.05202999999999999,0.05289,92854074.2,MITHUSDT
2021-06-17,0.05289,0.05546,0.05101,0.05197,48295547.1,MITHUSDT
2021-06-18,0.05209,0.052520000000000004,0.04637,0.04856,46779722.7,MITHUSDT
2021-06-19,0.04856,0.05516,0.047389999999999995,0.04822,103001710.1,MITHUSDT
2021-06-20,0.04819,0.0514,0.04462,0.05012,87298169.5,MITHUSDT
2021-06-21,0.05011,0.05069,0.03664,0.03702,95887065.0,MITHUSDT
2021-06-22,0.03696,0.03968,0.028610000000000007,0.03522,172674208.5,MITHUSDT
2021-06-23,0.035210000000000005,0.0423,0.03391,0.039830000000000004,64429422.2,MITHUSDT
2021-06-24,0.03975,0.0422,0.037239999999999995,0.040619999999999996,46053831.9,MITHUSDT
2021-06-25,0.040619999999999996,0.04178,0.03441,0.035339999999999996,57758175.4,MITHUSDT
2021-06-26,0.03537,0.036910000000000005,0.032869999999999996,0.03531,55163971.1,MITHUSDT
2021-06-27,0.035269999999999996,0.038,0.0349,0.03726,56410585.9,MITHUSDT
2021-06-28,0.03726,0.03896,0.03606,0.0378,45576021.5,MITHUSDT
2021-06-29,0.03781,0.041530000000000004,0.03752,0.03963,64675807.8,MITHUSDT
2021-06-30,0.039760000000000004,0.04045,0.03633,0.04022,68063168.5,MITHUSDT
2021-07-01,0.04022,0.04022,0.0356,0.0365,34363567.3,MITHUSDT
2021-07-02,0.03638,0.03696,0.03427,0.03592,46167476.9,MITHUSDT
2021-07-03,0.03595,0.03764,0.035210000000000005,0.03626,28467671.2,MITHUSDT
2021-07-04,0.03625,0.037989999999999996,0.03439,0.03664,78103025.6,MITHUSDT
2021-07-05,0.03663,0.03977,0.03544,0.03767,258416985.9,MITHUSDT
2021-07-06,0.03767,0.0392,0.036539999999999996,0.0372,99315552.9,MITHUSDT
2021-07-07,0.0372,0.04035,0.036719999999999996,0.03796,65799749.7,MITHUSDT
2021-07-08,0.037880000000000004,0.037880000000000004,0.03411,0.0358,57724706.5,MITHUSDT
2021-07-09,0.0356,0.0526,0.03457,0.04307,774521361.8,MITHUSDT
2021-07-10,0.04307,0.045,0.0393,0.04061,239862209.7,MITHUSDT
2021-07-11,0.040530000000000004,0.05555,0.0395,0.046,577701424.1,MITHUSDT
2021-07-12,0.04607,0.052610000000000004,0.04459,0.048839999999999995,538524073.9,MITHUSDT
2021-07-13,0.048839999999999995,0.06071,0.04433,0.0516,729158214.8,MITHUSDT
2021-07-14,0.051579999999999994,0.05729,0.04872,0.04923,458471993.8,MITHUSDT
2021-07-15,0.04922,0.052879999999999996,0.04514,0.0461,241035572.2,MITHUSDT
2021-07-16,0.04623,0.046439999999999995,0.04,0.04019,166312266.0,MITHUSDT
2021-07-17,0.04011,0.04065,0.03751,0.03752,85871293.4,MITHUSDT
2021-07-18,0.03752,0.04297,0.03752,0.03945,155267013.6,MITHUSDT
2021-07-19,0.03942,0.039580000000000004,0.035230000000000004,0.03623,174395456.8,MITHUSDT
2021-07-20,0.03622,0.03692,0.03268,0.0345,98434073.7,MITHUSDT
2021-07-21,0.034480000000000004,0.040999999999999995,0.033510000000000005,0.038560000000000004,157979433.3,MITHUSDT
2021-07-22,0.038560000000000004,0.0396,0.0376,0.03821,83374429.9,MITHUSDT
2021-07-23,0.03823,0.04023,0.0365,0.03926,83290766.8,MITHUSDT
2021-07-24,0.03925,0.042,0.03835,0.03952,131438420.8,MITHUSDT
2021-07-25,0.03953,0.04068,0.03826,0.04004,79753452.0,MITHUSDT
2021-07-26,0.04004,0.04676,0.03973,0.04022,216272707.4,MITHUSDT
2021-07-27,0.04016,0.04301,0.03833,0.0419,94277024.9,MITHUSDT
2021-07-28,0.0419,0.0425,0.039689999999999996,0.04104,59417142.1,MITHUSDT
2021-07-29,0.04098,0.04345,0.04041,0.04185,66969728.0,MITHUSDT
2021-07-30,0.0418,0.04249,0.03911,0.04142,67863834.7,MITHUSDT
2021-07-31,0.041569999999999996,0.045,0.04119,0.04235,115524489.1,MITHUSDT
2021-08-01,0.04235,0.04686,0.04155,0.04216,457767771.8,MITHUSDT
2021-08-02,0.04222,0.04373,0.04075,0.04188,67386925.7,MITHUSDT
2021-08-03,0.04188,0.042460000000000005,0.040080000000000005,0.04096,44115510.2,MITHUSDT
2021-08-04,0.04106,0.04425,0.04055,0.04293,62061006.8,MITHUSDT
2021-08-05,0.043039999999999995,0.04637,0.042,0.045810000000000003,207315958.8,MITHUSDT
2021-08-06,0.045810000000000003,0.0475,0.04401,0.0468,97898999.8,MITHUSDT
2021-08-07,0.0468,0.0533,0.04655,0.0502,195641655.7,MITHUSDT
2021-08-08,0.05014,0.05044,0.04469,0.04535,87632149.1,MITHUSDT
2021-08-09,0.04541,0.0505,0.0444,0.049389999999999996,91645734.0,MITHUSDT
2021-08-10,0.04927,0.051,0.04774,0.05016,89400267.9,MITHUSDT
2021-08-11,0.05013,0.05699,0.04972,0.051879999999999996,170836016.5,MITHUSDT
2021-08-12,0.05185,0.0595,0.04985,0.05591,211088043.0,MITHUSDT
2021-08-13,0.05594,0.065,0.0548,0.06291000000000001,226457528.3,MITHUSDT
2021-08-14,0.06291000000000001,0.06367,0.05752,0.058129999999999994,106553846.5,MITHUSDT
2021-08-15,0.058129999999999994,0.06444,0.05584,0.06234,146914006.1,MITHUSDT
2021-08-16,0.062189999999999995,0.06348999999999999,0.05764,0.05862000000000001,231617101.9,MITHUSDT
2021-08-17,0.05869,0.061,0.05309,0.05413,113981721.6,MITHUSDT
2021-08-18,0.05413,0.0557,0.051570000000000005,0.05248,106022636.7,MITHUSDT
2021-08-19,0.05248,0.059000000000000004,0.05201,0.058820000000000004,89721790.8,MITHUSDT
2021-08-20,0.05878,0.062,0.056879999999999986,0.06067,107353564.9,MITHUSDT
2021-08-21,0.06072,0.061529999999999994,0.05767000000000001,0.0583,86774362.6,MITHUSDT
2021-08-22,0.0583,0.06055,0.05669,0.058579999999999986,52511857.2,MITHUSDT
2021-08-23,0.058579999999999986,0.06102000000000001,0.05831,0.05966000000000001,62977060.3,MITHUSDT
2021-08-24,0.059629999999999996,0.06658,0.05634,0.0568,218603022.4,MITHUSDT
2021-08-25,0.05679,0.06348999999999999,0.0565,0.0608,104604100.3,MITHUSDT
2021-08-26,0.06064,0.063,0.05496,0.055729999999999995,88603354.2,MITHUSDT
2021-08-27,0.0557,0.057839999999999996,0.05197,0.057370000000000004,62263724.9,MITHUSDT
2021-08-28,0.057370000000000004,0.05899,0.055639999999999995,0.05699,114041429.2,MITHUSDT
2021-08-29,0.05707,0.05798,0.054810000000000005,0.0562,43761835.1,MITHUSDT
2021-08-30,0.0563,0.05764,0.052820000000000006,0.05339,59738571.4,MITHUSDT
2021-08-31,0.05339,0.059000000000000004,0.05289,0.05631,111084766.3,MITHUSDT
2021-09-01,0.05628,0.05899,0.05554,0.05898,63023946.6,MITHUSDT
2021-09-02,0.05895,0.061,0.05731,0.0575,65703482.7,MITHUSDT
2021-09-03,0.0575,0.0637,0.056179999999999994,0.06129,113512165.1,MITHUSDT
2021-09-04,0.06138,0.0635,0.058820000000000004,0.060489999999999995,92061982.6,MITHUSDT
2021-09-05,0.060489999999999995,0.07127,0.06001,0.06512000000000001,233924131.2,MITHUSDT
2021-09-06,0.06515,0.0659,0.0613,0.06573999999999999,101510920.0,MITHUSDT
2021-09-07,0.06581000000000001,0.0659,0.04577,0.05065,129877629.3,MITHUSDT
2021-09-08,0.05056,0.0515,0.043989999999999994,0.04916,83834378.3,MITHUSDT
2021-09-09,0.04905,0.05127999999999999,0.0479,0.04989,99661332.1,MITHUSDT
2021-09-10,0.04988,0.05304,0.0471,0.05028,103528456.4,MITHUSDT
2021-09-11,0.05025,0.05837000000000001,0.049760000000000006,0.05341,172221290.5,MITHUSDT
2021-09-12,0.05341,0.055170000000000004,0.052000000000000005,0.05325,49927704.5,MITHUSDT
2021-09-13,0.05346,0.053989999999999996,0.048010000000000004,0.049589999999999995,47685299.1,MITHUSDT
2021-09-14,0.04962,0.057,0.049069999999999996,0.05297999999999999,83229934.1,MITHUSDT
2021-09-15,0.052989999999999995,0.05396,0.05164,0.053279999999999994,61257160.9,MITHUSDT
2021-09-16,0.053279999999999994,0.056060000000000006,0.05245,0.05334,78561121.1,MITHUSDT
2021-09-17,0.05329,0.053689999999999995,0.04994,0.05053,40473291.1,MITHUSDT
2021-09-18,0.05055,0.05474,0.04987,0.05297999999999999,82724028.8,MITHUSDT
2021-09-19,0.05296,0.056929999999999994,0.0515,0.05421,131193403.6,MITHUSDT
2021-09-20,0.054189999999999995,0.06477999999999999,0.0478,0.0486,1012764886.5,MITHUSDT
2021-09-21,0.04861,0.04862,0.0409,0.04227,208207444.0,MITHUSDT
2021-09-22,0.04226,0.0485,0.0418,0.04696,117280783.5,MITHUSDT
2021-09-23,0.04696,0.0499,0.04616,0.04768,79816166.6,MITHUSDT
2021-09-24,0.04775,0.04793,0.04054,0.044239999999999995,91106610.6,MITHUSDT
2021-09-25,0.04431,0.04639,0.04282,0.04403,69331820.2,MITHUSDT
2021-09-26,0.044000000000000004,0.0444,0.04029,0.04216,79783371.4,MITHUSDT
2021-09-27,0.04214,0.04477,0.04086,0.0409,61228457.5,MITHUSDT
2021-09-28,0.04096,0.04189,0.03871,0.03942,46162580.6,MITHUSDT
2021-09-29,0.039560000000000005,0.04149,0.03834,0.03895,91906919.4,MITHUSDT
2021-09-30,0.03895,0.04475,0.03877,0.041530000000000004,121080864.0,MITHUSDT
2021-10-01,0.04161,0.04542,0.04118,0.0451,87351745.3,MITHUSDT
2021-10-02,0.04513,0.0465,0.043680000000000004,0.044000000000000004,70299960.7,MITHUSDT
2021-10-03,0.043989999999999994,0.045630000000000004,0.043269999999999996,0.04507,48509479.2,MITHUSDT
2021-10-04,0.04507,0.04508,0.043,0.04403,46084657.8,MITHUSDT
2021-10-05,0.04401,0.04868,0.04371,0.04684,88214749.0,MITHUSDT
2021-10-06,0.04693,0.05,0.04407,0.047389999999999995,98900410.4,MITHUSDT
2021-10-07,0.04729,0.0494,0.04602,0.04651,84600826.0,MITHUSDT
2021-10-08,0.04665,0.053,0.04632,0.05147,155012365.8,MITHUSDT
2021-10-09,0.05152999999999999,0.054000000000000006,0.04807,0.049,167418296.8,MITHUSDT
2021-10-10,0.049,0.051160000000000004,0.04735,0.04767,71059321.0,MITHUSDT
2021-10-11,0.04752,0.049819999999999996,0.04534,0.0462,53162714.1,MITHUSDT
2021-10-12,0.04615,0.04968,0.04388,0.047330000000000004,96708970.7,MITHUSDT
2021-10-13,0.04723,0.04797,0.04529,0.0471,55187505.9,MITHUSDT
2021-10-14,0.04709,0.04986,0.04646,0.04757,91575822.0,MITHUSDT
2021-10-15,0.04757,0.0578,0.0474,0.04892,322109242.3,MITHUSDT
2021-10-16,0.04892,0.05384,0.04836,0.05093,88692044.5,MITHUSDT
2021-10-17,0.05092,0.053939999999999995,0.049010000000000005,0.050089999999999996,112426393.7,MITHUSDT
2021-10-18,0.05011,0.0555,0.04991,0.052989999999999995,126859468.3,MITHUSDT
2021-10-19,0.05297999999999999,0.054439999999999995,0.05086,0.05147,54663045.6,MITHUSDT
2021-10-20,0.05147,0.0542,0.0509,0.05321,54065811.3,MITHUSDT
2021-10-21,0.05315,0.05364,0.05112,0.05127999999999999,47345587.4,MITHUSDT
2021-10-22,0.05127999999999999,0.0524,0.04937,0.05049,40084784.6,MITHUSDT
2021-10-23,0.050480000000000004,0.052000000000000005,0.05005,0.05089,30578241.4,MITHUSDT
2021-10-24,0.050910000000000004,0.05127,0.0481,0.049,38386466.4,MITHUSDT
2021-10-25,0.04899,0.0509,0.04874,0.05031,32463065.0,MITHUSDT
2021-10-26,0.05031,0.051829999999999994,0.0492,0.049980000000000004,47053637.4,MITHUSDT
2021-10-27,0.05006,0.05175,0.044000000000000004,0.04459,64797476.9,MITHUSDT
2021-10-28,0.04456,0.0509,0.04378,0.04637,80927416.4,MITHUSDT
2021-10-29,0.04637,0.05083,0.046,0.04791,71946802.1,MITHUSDT
2021-10-30,0.04792,0.05375,0.04646,0.05147,187229469.9,MITHUSDT
2021-10-31,0.05148,0.05415,0.04915,0.04994,89417942.9,MITHUSDT
2021-11-01,0.04997,0.0538,0.0491,0.051570000000000005,84068132.3,MITHUSDT
2021-11-02,0.0515,0.054000000000000006,0.05061,0.052910000000000006,61582313.0,MITHUSDT
2021-11-03,0.052910000000000006,0.057999999999999996,0.0515,0.05541,110080602.0,MITHUSDT
2021-11-04,0.05542999999999999,0.05761,0.05226,0.052989999999999995,83599735.1,MITHUSDT
2021-11-05,0.05297999999999999,0.05375,0.05047,0.050980000000000004,35575108.0,MITHUSDT
2021-11-06,0.05092,0.051370000000000006,0.0493,0.05057,27073938.2,MITHUSDT
2021-11-07,0.050589999999999996,0.0539,0.05026,0.0521,56645914.4,MITHUSDT
2021-11-08,0.05212000000000002,0.053489999999999996,0.051620000000000006,0.05297,39085811.2,MITHUSDT
