date,open,high,low,close,volume,name
2021-04-17,20.9451,22.8794,18.5782,19.8039,3063235.61,BANDUSDT
2021-04-18,19.8051,20.0,11.0091,17.134,5101329.25,BANDUSDT
2021-04-19,17.1188,18.0727,14.714,15.283,3061734.43,BANDUSDT
2021-04-20,15.3031,16.9366,13.571,16.2455,2494175.97,BANDUSDT
2021-04-21,16.2465,17.4659,15.345,15.9223,2263800.81,BANDUSDT
2021-04-22,15.9207,19.3344,15.531,15.9001,4804743.77,BANDUSDT
2021-04-23,15.9178,16.5294,13.6291,15.2536,3705942.59,BANDUSDT
2021-04-24,15.2093,15.2647,13.3875,13.7358,1838809.31,BANDUSDT
2021-04-25,13.7137,14.686,12.58,13.466,1502022.27,BANDUSDT
2021-04-26,13.47,15.52,13.351,15.109000000000002,2033702.3,BANDUSDT
2021-04-27,15.094,17.323,14.741,16.776,3076924.912,BANDUSDT
2021-04-28,16.78,17.937,15.51,17.467,3130610.341,BANDUSDT
2021-04-29,17.434,17.598,15.859000000000002,16.487000000000002,1908600.058,BANDUSDT
2021-04-30,16.48,17.499000000000002,16.046,17.25,1653756.243,BANDUSDT
2021-05-01,17.25,18.771,16.85,18.517,2141735.699,BANDUSDT
2021-05-02,18.52,18.581,17.0,17.614,1595162.802,BANDUSDT
2021-05-03,17.629,18.95,17.621,18.309,1769947.239,BANDUSDT
2021-05-04,18.311,19.677,15.784,18.296,5319134.563999998,BANDUSDT
2021-05-05,18.266,20.673,17.871,19.337,4445053.044,BANDUSDT
2021-05-06,19.353,19.78,17.709,18.317,2615405.913,BANDUSDT
2021-05-07,18.33,19.278,17.371,17.872,2379040.025,BANDUSDT
2021-05-08,17.872,18.424,17.211,17.721,1422442.647,BANDUSDT
2021-05-09,17.721,18.093,16.516,17.713,2154800.616,BANDUSDT
2021-05-10,17.715,18.435,15.12,16.119,2542906.43,BANDUSDT
2021-05-11,16.131,16.97,15.601,16.826,1429274.5780000002,BANDUSDT
2021-05-12,16.847,17.98,13.927,14.349,3102130.642,BANDUSDT
2021-05-13,14.348,16.048,13.15,14.619000000000002,2621874.211,BANDUSDT
2021-05-14,14.624,15.935,14.417,15.233,1416086.481,BANDUSDT
2021-05-15,15.218,15.507,13.738,13.838,1333987.511,BANDUSDT
2021-05-16,13.825,15.254,13.042,14.065,1495000.829,BANDUSDT
2021-05-17,14.037,14.1,12.094,12.497,1753975.493,BANDUSDT
2021-05-18,12.512,14.31,12.380999999999998,13.758,1682418.8369999996,BANDUSDT
2021-05-19,13.729,13.981,5.5,8.931000000000003,6922979.057999997,BANDUSDT
2021-05-20,8.931000000000003,10.844,7.8,10.264,3260590.7180000013,BANDUSDT
2021-05-21,10.255,10.73,7.153,8.448,3310639.839,BANDUSDT
2021-05-22,8.436,8.638,7.34,7.997999999999997,1645059.544,BANDUSDT
2021-05-23,7.987,8.274,5.24,6.8260000000000005,3509828.227,BANDUSDT
2021-05-24,6.8260000000000005,8.354,6.59,8.2,2430707.504,BANDUSDT
2021-05-25,8.2,8.625,7.235,8.08,1871750.75,BANDUSDT
2021-05-26,8.07,9.413,7.887,9.178,1775139.229,BANDUSDT
2021-05-27,9.18,9.558,8.149,8.668,1703126.1630000004,BANDUSDT
2021-05-28,8.675,8.796,7.154,7.511,1808249.364,BANDUSDT
2021-05-29,7.51,7.847,6.401,6.797999999999999,1426163.2980000004,BANDUSDT
2021-05-30,6.794,7.631,6.33,7.391,1131658.45,BANDUSDT
2021-05-31,7.386,9.988,6.971,8.965,11320204.793,BANDUSDT
2021-06-01,8.972999999999997,9.15,8.218,8.56,3103514.86,BANDUSDT
2021-06-02,8.56,9.093,8.132,8.59,1878484.81,BANDUSDT
2021-06-03,8.589,9.44,8.461,9.136,1879751.207,BANDUSDT
2021-06-04,9.143,9.143,7.955,8.214,1247499.653,BANDUSDT
2021-06-05,8.205,8.7,7.648,7.938,1353571.854,BANDUSDT
2021-06-06,7.932,8.134,7.81,8.092,662368.832,BANDUSDT
2021-06-07,8.086,8.384,7.182,7.273,1193982.312,BANDUSDT
2021-06-08,7.268,7.425,6.407,7.065,1820561.789,BANDUSDT
2021-06-09,7.073,7.8889999999999985,6.77,7.754,1702287.521,BANDUSDT
2021-06-10,7.756,7.802,7.025,7.115,967242.727,BANDUSDT
2021-06-11,7.11,7.266,6.421,6.563,1107113.207,BANDUSDT
2021-06-12,6.559,6.789,6.075,6.517,1375396.949,BANDUSDT
2021-06-13,6.522,6.992000000000001,6.166,6.955,1158083.353,BANDUSDT
2021-06-14,6.961,7.303,6.712999999999999,7.292999999999997,1256039.705,BANDUSDT
2021-06-15,7.296,7.989,7.231,7.29,1822057.169,BANDUSDT
2021-06-16,7.29,7.435,6.765,6.859,1291117.5359999998,BANDUSDT
2021-06-17,6.865,7.247000000000001,6.657,6.978,896322.4809999998,BANDUSDT
2021-06-18,6.974,7.032,6.13,6.375,1194763.365,BANDUSDT
2021-06-19,6.3729999999999976,6.5,6.063,6.0710000000000015,839103.286,BANDUSDT
2021-06-20,6.066,6.318,5.7189999999999985,6.1770000000000005,987093.33,BANDUSDT
2021-06-21,6.1770000000000005,6.242000000000001,4.85,4.8610000000000015,1631624.155,BANDUSDT
2021-06-22,4.862,5.249,4.064,4.739,2553162.41,BANDUSDT
2021-06-23,4.743,5.4689999999999985,4.53,5.4529999999999985,2002300.629,BANDUSDT
2021-06-24,5.456,5.711,5.0760000000000005,5.644,1363897.054,BANDUSDT
2021-06-25,5.644,5.774,5.0280000000000005,5.062,1650428.5380000004,BANDUSDT
2021-06-26,5.061,5.224,4.56,4.895,2280179.631,BANDUSDT
2021-06-27,4.89,5.22,4.673,5.167999999999998,1070599.227,BANDUSDT
2021-06-28,5.17,5.54,5.019,5.2620000000000005,1445751.981,BANDUSDT
2021-06-29,5.263,6.0829999999999975,5.24,6.056,1957575.612,BANDUSDT
2021-06-30,6.056,6.115,5.537000000000001,5.9570000000000025,1535252.003,BANDUSDT
2021-07-01,5.9620000000000015,5.962999999999999,5.34,5.511,1210925.2340000002,BANDUSDT
2021-07-02,5.5070000000000014,5.606,5.224,5.565,644655.697,BANDUSDT
2021-07-03,5.566,5.83,5.4570000000000025,5.772,685830.854,BANDUSDT
2021-07-04,5.77,6.48,5.651,6.238,1417403.1509999996,BANDUSDT
2021-07-05,6.238,6.335,5.778,5.995,1293340.75,BANDUSDT
2021-07-06,5.999,6.76,5.987,6.388,1472338.483,BANDUSDT
2021-07-07,6.382999999999999,7.1629999999999985,6.249,6.698,1602646.765,BANDUSDT
2021-07-08,6.698,6.7479999999999976,6.002999999999999,6.106,1435817.257,BANDUSDT
2021-07-09,6.105,6.752000000000002,5.825,6.587999999999999,1097007.956,BANDUSDT
2021-07-10,6.595,6.843,6.141,6.296,1027042.342,BANDUSDT
2021-07-11,6.289,6.95,6.195,6.698,1306484.032,BANDUSDT
2021-07-12,6.7,6.7010000000000005,6.1670000000000025,6.385,910703.31,BANDUSDT
2021-07-13,6.386,6.914,6.229,6.355,1704635.315,BANDUSDT
2021-07-14,6.351,6.395,5.735,5.99,1069682.869,BANDUSDT
2021-07-15,5.988,6.125,5.4570000000000025,5.5470000000000015,1033717.052,BANDUSDT
2021-07-16,5.546,5.6789999999999985,5.039,5.07,1047661.473,BANDUSDT
2021-07-17,5.0710000000000015,5.186,4.945,5.096,579142.538,BANDUSDT
2021-07-18,5.099,5.3210000000000015,4.939,4.965,687952.922,BANDUSDT
2021-07-19,4.967,5.157,4.647,4.75,796680.199,BANDUSDT
2021-07-20,4.748,4.854,4.223,4.388,878823.955,BANDUSDT
2021-07-21,4.392,5.175,4.283,5.1,788060.2170000002,BANDUSDT
2021-07-22,5.1,5.2,4.901,5.063,821620.1020000002,BANDUSDT
2021-07-23,5.063,5.313,4.881,5.294,884191.0759999999,BANDUSDT
2021-07-24,5.3,5.629,5.22,5.419,998099.977,BANDUSDT
2021-07-25,5.4170000000000025,5.464,5.095,5.412000000000001,636918.8589999999,BANDUSDT
2021-07-26,5.408,6.064,5.377000000000002,5.42,1625583.3269999996,BANDUSDT
2021-07-27,5.4170000000000025,5.849,5.259,5.776,939389.079,BANDUSDT
2021-07-28,5.7639999999999985,5.902,5.528,5.664,633783.124,BANDUSDT
2021-07-29,5.659,6.539,5.526,6.334,2047943.025,BANDUSDT
2021-07-30,6.3370000000000015,6.375,5.81,6.307,1227199.118,BANDUSDT
2021-07-31,6.308,6.587999999999999,6.114,6.476,783084.6329999998,BANDUSDT
2021-08-01,6.479,6.776,6.0760000000000005,6.175,1253676.56,BANDUSDT
2021-08-02,6.174,6.436,6.0710000000000015,6.2010000000000005,765624.543,BANDUSDT
2021-08-03,6.21,6.645,5.96,6.375,1370633.799,BANDUSDT
2021-08-04,6.379,6.635,6.154,6.482,902135.655,BANDUSDT
2021-08-05,6.476,7.244,6.325,7.084,1992303.678,BANDUSDT
2021-08-06,7.0870000000000015,7.547999999999999,6.8870000000000005,7.289,1430035.385,BANDUSDT
2021-08-07,7.292000000000002,7.727,7.091,7.407,1569470.114,BANDUSDT
2021-08-08,7.411,7.57,6.845,6.926,1306546.312,BANDUSDT
2021-08-09,6.9289999999999985,7.426,6.74,7.334,1272220.27,BANDUSDT
2021-08-10,7.332000000000002,8.796,7.195,8.193999999999999,3160858.902,BANDUSDT
2021-08-11,8.193,8.605,7.931,8.055,1651726.492,BANDUSDT
2021-08-12,8.046,8.339,7.487999999999999,7.834,1365010.617,BANDUSDT
2021-08-13,7.832999999999997,8.344,7.757999999999999,8.334,748983.2559999998,BANDUSDT
2021-08-14,8.341000000000001,8.486,7.912000000000001,8.277000000000001,1045838.309,BANDUSDT
2021-08-15,8.282,8.411,7.765,8.224,1146678.329,BANDUSDT
2021-08-16,8.221,8.982999999999997,8.084,8.42,2346210.78,BANDUSDT
2021-08-17,8.424,9.161,7.662000000000001,7.803,2412710.377,BANDUSDT
2021-08-18,7.803,8.058,7.411,7.653,1373507.981,BANDUSDT
2021-08-19,7.664,8.173,7.444,8.142999999999999,1246197.444,BANDUSDT
2021-08-20,8.139,8.681000000000001,8.038,8.523,1339833.744,BANDUSDT
2021-08-21,8.533,9.381,8.344,8.875,2509348.605,BANDUSDT
2021-08-22,8.867,10.5,8.777000000000001,9.858,3749824.356,BANDUSDT
2021-08-23,9.843,10.198,9.533,9.994,1810990.228,BANDUSDT
2021-08-24,9.994,10.295,8.82,8.955,1864948.848,BANDUSDT
2021-08-25,8.943999999999997,9.469,8.604,9.399,1510531.757,BANDUSDT
2021-08-26,9.397,9.61,8.427,8.44,1111015.576,BANDUSDT
2021-08-27,8.443,8.997,8.11,8.934,980196.314,BANDUSDT
2021-08-28,8.947000000000003,9.296,8.8,8.939,908394.256,BANDUSDT
2021-08-29,8.94,9.583,8.602,9.161,1445474.008,BANDUSDT
2021-08-30,9.159,9.417,8.632,8.718,1371672.8,BANDUSDT
2021-08-31,8.719,9.697,8.609,9.238,1853409.693,BANDUSDT
2021-09-01,9.237,10.03,9.003,9.858,1428570.344,BANDUSDT
2021-09-02,9.852,10.498,9.627,9.711,1336456.726,BANDUSDT
2021-09-03,9.704,10.648,9.452,10.462,1657218.906,BANDUSDT
2021-09-04,10.465,10.956,10.292,10.536,1340745.074,BANDUSDT
2021-09-05,10.538,10.775,10.343,10.652,953970.2,BANDUSDT
2021-09-06,10.652,11.437,9.724,10.835,2788527.433,BANDUSDT
2021-09-07,10.834,11.29,7.0,8.439,3691533.162,BANDUSDT
2021-09-08,8.446,8.669,7.557,8.296,1438669.5,BANDUSDT
2021-09-09,8.305,9.5,8.101,8.991,1719137.6,BANDUSDT
2021-09-10,9.0,9.49,8.181000000000001,8.436,1796395.7,BANDUSDT
2021-09-11,8.434,9.098,8.273,8.544,1082043.0,BANDUSDT
2021-09-12,8.546,9.48,8.323,9.305,1373360.2,BANDUSDT
2021-09-13,9.3,9.346,8.0,8.84,1337080.3,BANDUSDT
2021-09-14,8.843,9.421,8.671,9.287,1265739.0,BANDUSDT
2021-09-15,9.283,10.145,9.266,9.707,1795939.2,BANDUSDT
2021-09-16,9.707,10.187,9.39,9.767,1622933.5,BANDUSDT
2021-09-17,9.771,9.948,8.932,9.105,946067.5,BANDUSDT
2021-09-18,9.105,9.567,8.892000000000003,9.284,598542.7,BANDUSDT
2021-09-19,9.301,9.418,8.777000000000001,8.917,542559.2,BANDUSDT
2021-09-20,8.913,8.929,7.358,7.596,1278257.7,BANDUSDT
2021-09-21,7.582000000000002,7.87,6.765,6.974,898133.9140000001,BANDUSDT
2021-09-22,6.974,7.829,6.808,7.8039999999999985,1148213.0,BANDUSDT
2021-09-23,7.797999999999999,8.059,7.534,8.033999999999999,995046.1,BANDUSDT
2021-09-24,8.036,8.32,7.025,7.39,1160978.1,BANDUSDT
2021-09-25,7.381,7.553,7.091,7.485,533171.0,BANDUSDT
2021-09-26,7.4860000000000015,7.572,6.822,7.401,712002.1,BANDUSDT
2021-09-27,7.383999999999999,7.79,7.023,7.0539999999999985,733731.1,BANDUSDT
2021-09-28,7.041,7.25,6.722,6.771,438448.8,BANDUSDT
2021-09-29,6.763,7.276,6.737,6.943,540708.8,BANDUSDT
2021-09-30,6.9460000000000015,7.319,6.903,7.1679999999999975,556283.4,BANDUSDT
2021-10-01,7.1679999999999975,8.093,7.0820000000000025,8.062000000000001,998342.1,BANDUSDT
2021-10-02,8.065,8.6,7.912000000000001,8.209,723458.7,BANDUSDT
2021-10-03,8.204,8.73,8.026,8.44,755854.1,BANDUSDT
2021-10-04,8.433,8.464,7.846,8.182,773146.3,BANDUSDT
2021-10-05,8.174,8.759,8.1,8.453,1260792.9,BANDUSDT
2021-10-06,8.459,8.556000000000001,7.862,8.344,1062748.1,BANDUSDT
2021-10-07,8.336,8.673,8.03,8.413,1016795.3,BANDUSDT
2021-10-08,8.411,9.062,8.195,8.262,1088273.9,BANDUSDT
2021-10-09,8.264,8.48,8.152000000000001,8.35,621145.9,BANDUSDT
2021-10-10,8.347000000000001,8.385,7.701,7.752000000000002,588487.7,BANDUSDT
2021-10-11,7.742000000000001,8.038,7.426,7.6720000000000015,551372.7,BANDUSDT
2021-10-12,7.669,7.673999999999999,7.063,7.539,636322.1,BANDUSDT
2021-10-13,7.536,7.737,7.34,7.707000000000002,410122.3,BANDUSDT
2021-10-14,7.704,8.28,7.659,8.107999999999999,647416.4,BANDUSDT
2021-10-15,8.116,8.616,7.746,8.391,1203027.9,BANDUSDT
2021-10-16,8.388,9.14,8.168,8.63,1484413.9,BANDUSDT
2021-10-17,8.632,8.826,8.031,8.384,605975.9,BANDUSDT
2021-10-18,8.384,8.697000000000001,8.189,8.406,705792.3,BANDUSDT
2021-10-19,8.402000000000001,8.62,8.257,8.404,498830.3,BANDUSDT
2021-10-20,8.402000000000001,9.099,8.365,8.812999999999997,997843.6,BANDUSDT
2021-10-21,8.814,9.123,8.453,8.662,959368.1,BANDUSDT
2021-10-22,8.663,9.234,8.635,8.8,804228.1,BANDUSDT
2021-10-23,8.799,9.139,8.72,9.08,500258.4,BANDUSDT
2021-10-24,9.078,9.269,8.507,8.681000000000001,597684.0,BANDUSDT
2021-10-25,8.684,9.1,8.642000000000001,9.002,610125.1,BANDUSDT
2021-10-26,9.012,9.981,8.959,9.589,1401502.7,BANDUSDT
2021-10-27,9.582,9.925,8.318,8.458,1359755.0,BANDUSDT
2021-10-28,8.45,8.875,8.198,8.226,1044744.2,BANDUSDT
2021-10-29,8.226,8.65,8.081,8.516,1216451.9,BANDUSDT
2021-10-30,8.521,8.674,8.259,8.626,651788.6,BANDUSDT
2021-10-31,8.625,9.929,8.596,9.84,2131715.4,BANDUSDT
2021-11-01,9.833,10.345,8.992,9.644,1658654.8,BANDUSDT
2021-11-02,9.639,10.037,9.508,9.552,1038231.3,BANDUSDT
2021-11-03,9.565,10.552,9.349,10.321,1711078.8,BANDUSDT
2021-11-04,10.322,10.515,9.535,9.82,960087.7,BANDUSDT
2021-11-05,9.816,10.2,9.465,9.536,854181.9,BANDUSDT
2021-11-06,9.535,9.6,8.985,9.308,538434.4,BANDUSDT
2021-11-07,9.304,9.431,9.178,9.282,506777.2,BANDUSDT
2021-11-08,9.283,9.837,9.194,9.791,658899.5,BANDUSDT
2021-11-09,9.789,10.087,9.167,9.214,1411769.6,BANDUSDT
2021-11-10,9.222,9.557,8.245,8.626,1670096.1,BANDUSDT
2021-11-11,8.617,9.109,8.477,8.798,833163.5,BANDUSDT
2021-11-12,8.794,9.057,8.251,8.556000000000001,923171.8,BANDUSDT
2021-11-13,8.552999999999999,8.97,8.449,8.907,694368.5,BANDUSDT
2021-11-14,8.901,9.107,8.546,8.771,870581.8,BANDUSDT
2021-11-15,8.777000000000001,9.235,8.526,8.656,1472182.3,BANDUSDT
2021-11-16,8.656,8.664,7.19,7.794,1905588.6,BANDUSDT
2021-11-17,7.782,7.912000000000001,7.447,7.822999999999999,703729.5,BANDUSDT
2021-11-18,7.819,7.9289999999999985,6.9110000000000005,7.2,924755.7,BANDUSDT
2021-11-19,7.19,7.744,6.987,7.678,625877.7,BANDUSDT
2021-11-20,7.669,8.252,7.565,7.981,1082814.7,BANDUSDT
2021-11-21,7.982,7.989,7.487999999999999,7.605,1007189.2,BANDUSDT
2021-11-22,7.606,7.619,7.04,7.1720000000000015,760116.5,BANDUSDT
2021-11-23,7.172999999999999,7.659,7.062,7.515,827611.9,BANDUSDT
2021-11-24,7.517,7.576,6.999,7.185,936736.9,BANDUSDT
2021-11-25,7.178,7.638,7.121,7.614,1043932.8,BANDUSDT
2021-11-26,7.612999999999999,8.017000000000001,6.593,7.365,2815991.564,BANDUSDT
2021-11-27,7.348,9.47,7.342,8.496,6481754.5,BANDUSDT
2021-11-28,8.488999999999999,8.621,7.608,8.066,1903770.9,BANDUSDT
2021-11-29,8.067,8.707,7.757999999999999,7.871,1773211.1,BANDUSDT
2021-11-30,7.864,8.245,7.457000000000002,7.707999999999997,2043464.2,BANDUSDT
2021-12-01,7.712999999999999,8.126,7.542999999999997,7.74,1253232.5,BANDUSDT
2021-12-02,7.744,8.657,7.335,8.254,3226596.1,BANDUSDT
2021-12-03,8.248,8.535,7.101,7.537000000000001,1765868.9,BANDUSDT
2021-12-04,7.532999999999999,7.532999999999999,4.645,6.1960000000000015,2969058.258,BANDUSDT
2021-12-05,6.202000000000001,6.314,5.4129999999999985,5.657,1331393.5,BANDUSDT
2021-12-06,5.66,6.392,5.106,5.977,1748006.3,BANDUSDT
2021-12-07,5.9579999999999975,6.112,5.745,5.8729999999999976,1050123.1,BANDUSDT
2021-12-08,5.877000000000002,6.263,5.619,6.1320000000000014,1325458.6,BANDUSDT
2021-12-09,6.136,6.17,5.452000000000001,5.4570000000000025,638136.5,BANDUSDT
2021-12-10,5.4529999999999985,5.659,4.996,5.037,785375.5,BANDUSDT
2021-12-11,5.03,5.372000000000001,4.961,5.316,561990.4,BANDUSDT
2021-12-12,5.316,5.448,5.162000000000001,5.3870000000000005,388436.6,BANDUSDT
2021-12-13,5.377999999999999,5.4289999999999985,4.677,4.7010000000000005,708398.7,BANDUSDT
2021-12-14,4.704,5.176,4.622,5.065,809939.8,BANDUSDT
2021-12-15,5.062,5.267,4.6530000000000005,5.088,1253615.3,BANDUSDT
2021-12-16,5.092,5.348,4.98,4.994,627028.2,BANDUSDT
